[0.6936424970626831, 0.749950647354126, 0.7573416233062744, 0.7167831659317017, 0.6663569808006287, 0.6250988841056824, 0.5943152904510498, 0.5693806409835815, 0.5478782653808594, 0.5301288962364197, 0.5164769887924194, 0.5040590167045593, 0.4883996248245239, 0.46723470091819763, 0.4433141350746155, 0.4170597493648529, 0.3873128592967987, 0.35766318440437317, 0.33565235137939453, 0.31849995255470276, 0.30529651045799255, 0.29541903734207153, 0.28770148754119873, 0.2810685336589813, 0.27477192878723145, 0.2688577473163605, 0.2638700008392334, 0.2601109445095062, 0.2579571604728699, 0.25746917724609375, 0.2585071623325348, 0.2608933746814728, 0.264475017786026, 0.26901447772979736, 0.27392205595970154]
[0.6936424970626831, 0.749950647354126, 0.7573416233062744, 0.7167831659317017, 0.6663569808006287, 0.6250988841056824, 0.5943152904510498, 0.5693806409835815, 0.5478782653808594, 0.5301288962364197, 0.5158529877662659, 0.5110614895820618, 0.49746155738830566, 0.4751879572868347, 0.44948917627334595, 0.4272889792919159, 0.40404587984085083, 0.3759700655937195, 0.3483721911907196, 0.32613933086395264, 0.31327009201049805, 0.3054034113883972, 0.30076760053634644, 0.2979387640953064, 0.29524603486061096, 0.29209935665130615, 0.28916555643081665, 0.286591500043869, 0.28323060274124146, 0.2793727219104767, 0.27622145414352417, 0.2738990783691406, 0.2726173400878906, 0.2725456655025482, 0.2734414339065552]
[0.6719581484794617, 0.707370936870575, 0.6573477387428284, 0.5426994562149048, 0.4207957983016968, 0.3161567747592926, 0.24227310717105865, 0.19662536680698395, 0.1715993881225586, 0.15836451947689056, 0.2985187768936157, 0.195488840341568, 0.15737594664096832, 0.14161573350429535, 0.13175709545612335, 0.12458566576242447, 0.12111871689558029, 0.12273210287094116, 0.12958687543869019, 0.13959793746471405, 0.14890974760055542, 0.15349626541137695, 0.15052853524684906, 0.13943544030189514, 0.1228378415107727, 0.10442806035280228, 0.08720507472753525, 0.07374897599220276, 0.0655914694070816, 0.06169421970844269, 0.06096101179718971, 0.06153979152441025, 0.062392301857471466, 0.06324038654565811, 0.06332122534513474]
[0.46841973066329956, 0.3010578155517578, 0.2152809202671051, 0.1974739134311676, 0.19906263053417206, 0.19993169605731964, 0.20897527039051056, 0.22295916080474854, 0.24047383666038513, 0.245602086186409, 0.24186140298843384, 0.22615285217761993, 0.21011562645435333, 0.19866226613521576, 0.1863064020872116, 0.17932026088237762, 0.17505121231079102, 0.17127305269241333, 0.1703326553106308, 0.1697300374507904, 0.16995006799697876, 0.1714063286781311, 0.17013922333717346, 0.16839700937271118, 0.1680518537759781, 0.16831552982330322, 0.16826355457305908, 0.16732101142406464, 0.16657140851020813, 0.1678130179643631, 0.17164136469364166, 0.1802893877029419, 0.1922137439250946, 0.20076841115951538, 0.2068576216697693]
[0.6737444400787354, 0.7343733310699463, 0.7135344743728638, 0.6398292779922485, 0.5647725462913513, 0.5088110566139221, 0.46847519278526306, 0.4302058815956116, 0.38085299730300903, 0.3195442259311676, 0.2693614661693573, 0.19834226369857788, 0.1602334827184677, 0.13706454634666443, 0.1222103089094162, 0.11073901504278183, 0.10059703886508942, 0.0914020836353302, 0.08384796231985092, 0.07821070402860641, 0.07448142021894455, 0.0721917375922203, 0.07085257768630981, 0.06992430984973907, 0.06891908496618271, 0.06745579838752747, 0.06516188383102417, 0.061887226998806, 0.05763187259435654, 0.052659086883068085, 0.04735531657934189, 0.0420842170715332, 0.03713032603263855, 0.03263768181204796, 0.028670424595475197]
[0.8470255136489868, 0.6732035875320435, 0.6177445650100708, 0.5997377634048462, 0.5299855470657349, 0.41157272458076477, 0.2947480082511902, 0.219322070479393, 0.18672828376293182, 0.1731710582971573, 0.2066984623670578, 0.2105437070131302, 0.20623555779457092, 0.19662994146347046, 0.18942470848560333, 0.18744461238384247, 0.18577493727207184, 0.17462077736854553, 0.17222274839878082, 0.17815548181533813, 0.1635023057460785, 0.16186094284057617, 0.16447624564170837, 0.16798505187034607, 0.1740097999572754, 0.18603940308094025, 0.19734078645706177, 0.20903779566287994, 0.2213718444108963, 0.23343808948993683, 0.24422958493232727, 0.2541991174221039, 0.26434585452079773, 0.2760973274707794, 0.28894296288490295]
[0.5577481985092163, 0.42016875743865967, 0.3066772222518921, 0.21473906934261322, 0.18602794408798218, 0.1800694465637207, 0.2195120006799698, 0.29661914706230164, 0.15046584606170654, 0.0888780876994133, 0.09251845628023148, 0.09334442019462585, 0.06634064018726349, 0.05947693809866905, 0.08191754668951035, 0.11520382761955261, 0.11873729526996613, 0.090475894510746, 0.07007840275764465, 0.06213179975748062, 0.06171112507581711, 0.06323840469121933, 0.06450866907835007, 0.06545311212539673, 0.06627723574638367, 0.06706531345844269, 0.06783702224493027, 0.06858430057764053, 0.06930230557918549, 0.07001283764839172, 0.07071533054113388, 0.07135286182165146, 0.07186869531869888, 0.07215524464845657, 0.07222820073366165]
[0.7314109206199646, 0.6700494289398193, 0.6299368143081665, 0.5841476917266846, 0.5025739669799805, 0.4014316499233246, 0.31481289863586426, 0.2647763192653656, 0.24376598000526428, 0.23456111550331116, 0.2553155720233917, 0.2569010555744171, 0.25781604647636414, 0.260806679725647, 0.2676023244857788, 0.26691776514053345, 0.2547248303890228, 0.24104370176792145, 0.2310306876897812, 0.22401802241802216, 0.2112993448972702, 0.1979200392961502, 0.1857500821352005, 0.16893304884433746, 0.1497924029827118, 0.13507777452468872, 0.12874580919742584, 0.12877005338668823, 0.13167354464530945, 0.13275358080863953, 0.1283586472272873, 0.11760640144348145, 0.10479845851659775, 0.0979301929473877, 0.0965675562620163]
[0.6737444400787354, 0.7343733310699463, 0.7135344743728638, 0.6398292779922485, 0.5647725462913513, 0.5088110566139221, 0.46847519278526306, 0.4302058815956116, 0.38085299730300903, 0.3195442259311676, 0.2693614661693573, 0.19834226369857788, 0.1602334827184677, 0.13706454634666443, 0.1222103089094162, 0.11073901504278183, 0.10059703886508942, 0.0914020836353302, 0.08384796231985092, 0.07821070402860641, 0.07448142021894455, 0.0721917375922203, 0.07085257768630981, 0.06992430984973907, 0.06891908496618271, 0.06745579838752747, 0.06516188383102417, 0.061887226998806, 0.05763187259435654, 0.052659086883068085, 0.04735531657934189, 0.0420842170715332, 0.03713032603263855, 0.03263768181204796, 0.028670424595475197]
[0.5274968147277832, 0.30568262934684753, 0.24844473600387573, 0.23585067689418793, 0.25406011939048767, 0.29537835717201233, 0.28370100259780884, 0.22222033143043518, 0.16446895897388458, 0.12797515094280243, 0.12519517540931702, 0.1640797108411789, 0.2630419135093689, 0.20370669662952423, 0.14640070497989655, 0.15297681093215942, 0.1701095998287201, 0.19178980588912964, 0.20757177472114563, 0.21804586052894592, 0.22888770699501038, 0.23814578354358673, 0.24694566428661346, 0.25730371475219727, 0.2692732810974121, 0.28190356492996216, 0.2940674126148224, 0.3048306405544281, 0.3136358857154846, 0.320576936006546, 0.3258482813835144, 0.3298622965812683, 0.33282727003097534, 0.33522212505340576, 0.33700448274612427]
[0.7283432483673096, 0.5567412376403809, 0.4491366446018219, 0.363785982131958, 0.29017624258995056, 0.23560714721679688, 0.2017270028591156, 0.1813736855983734, 0.17015865445137024, 0.16630275547504425, 0.18644525110721588, 0.17337140440940857, 0.15766023099422455, 0.15886376798152924, 0.1854974627494812, 0.14859344065189362, 0.14257222414016724, 0.1917942613363266, 0.14251556992530823, 0.1747610867023468, 0.18256467580795288, 0.19982700049877167, 0.21464529633522034, 0.22832871973514557, 0.2446497082710266, 0.26042190194129944, 0.27427780628204346, 0.28431835770606995, 0.2935929596424103, 0.30536818504333496, 0.3196010887622833, 0.3334808349609375, 0.3466919958591461, 0.359445184469223, 0.37215664982795715]
[0.4718860387802124, 0.2945001721382141, 0.20896834135055542, 0.19001075625419617, 0.18720565736293793, 0.20108217000961304, 0.2400316745042801, 0.21417275071144104, 0.18334421515464783, 0.2314523458480835, 0.3523455858230591, 0.21446697413921356, 0.18639501929283142, 0.191243514418602, 0.1952083557844162, 0.20122289657592773, 0.20990414917469025, 0.2201826125383377, 0.2307247668504715, 0.23802007734775543, 0.240908682346344, 0.24006135761737823, 0.23755334317684174, 0.2343892604112625, 0.23153012990951538, 0.2297954112291336, 0.2298099398612976, 0.23166008293628693, 0.23479311168193817, 0.23882608115673065, 0.24336738884449005, 0.24832868576049805, 0.25368568301200867, 0.259114146232605, 0.26479458808898926]
[0.4495142102241516, 0.28731316328048706, 0.2106539011001587, 0.19186025857925415, 0.19496184587478638, 0.22260969877243042, 0.2053772360086441, 0.20166967809200287, 0.2014251947402954, 0.20158161222934723, 0.20283260941505432, 0.20254182815551758, 0.1888779252767563, 0.15429633855819702, 0.11657287925481796, 0.09771239012479782, 0.08741621673107147, 0.055610328912734985, 0.04634017124772072, 0.04377586394548416, 0.049585819244384766, 0.06608417630195618, 0.07406172156333923, 0.06538905203342438, 0.06396681070327759, 0.07079926133155823, 0.08002479374408722, 0.08791635185480118, 0.09415212273597717, 0.09965738654136658, 0.10446944832801819, 0.10877972841262817, 0.11271753907203674, 0.1163366287946701, 0.11983214318752289]
[0.5183464884757996, 0.37118425965309143, 0.2639095187187195, 0.2091924250125885, 0.1916421353816986, 0.2365954965353012, 0.23299632966518402, 0.20792777836322784, 0.2626418471336365, 0.1895834505558014, 0.2063385546207428, 0.19731856882572174, 0.12143029272556305, 0.11817164719104767, 0.19668789207935333, 0.07809723913669586, 0.09140097349882126, 0.06544476002454758, 0.038335997611284256, 0.06418069452047348, 0.05634992942214012, 0.017156772315502167, 0.02329600602388382, 0.035477396100759506, 0.038388442248106, 0.03198739141225815, 0.02383928745985031, 0.01826358586549759, 0.016320591792464256, 0.01718488521873951, 0.021282672882080078, 0.02813148684799671, 0.03668507561087608, 0.04553978890180588, 0.05385841801762581]
[0.5776591300964355, 0.439758837223053, 0.3227919340133667, 0.23877613246440887, 0.19973352551460266, 0.19758141040802002, 0.20435096323490143, 0.23725704848766327, 0.22617405652999878, 0.13699325919151306, 0.09522701054811478, 0.06815440952777863, 0.054301436990499496, 0.02723635919392109, 0.015985365957021713, 0.013977975584566593, 0.015407871454954147, 0.02241644822061062, 0.03647206351161003, 0.029315762221813202, 0.014303621836006641, 0.010751881636679173, 0.015528240241110325, 0.0256760623306036, 0.006925172172486782, 0.007869953289628029, 0.031203124672174454, 0.0017705861246213317, 0.0016997958300635219, 0.0018999985186383128, 0.03495776280760765, 0.005376145709306002, 0.010891472920775414, 0.006047593429684639, 0.0019440306350588799]
[0.32750198245048523, 0.3219287097454071, 0.2940027415752411, 0.25386711955070496, 0.22383014857769012, 0.2239881455898285, 0.19443625211715698, 0.22959156334400177, 0.3653496503829956, 0.17562037706375122, 0.15479423105716705, 0.1495910882949829, 0.1640867292881012, 0.19638879597187042, 0.18224585056304932, 0.12199718505144119, 0.08495689183473587, 0.0702618807554245, 0.05576522275805473, 0.04482321813702583, 0.05706406012177467, 0.0557195246219635, 0.03179283067584038, 0.01882288232445717, 0.016310598701238632, 0.017950933426618576, 0.01913958042860031, 0.01727760210633278, 0.01385321281850338, 0.010671488009393215, 0.00827973335981369, 0.00667212950065732, 0.005689440760761499, 0.005201967898756266, 0.005140935070812702]
[0.5180621147155762, 0.3739764392375946, 0.2705617845058441, 0.2117796540260315, 0.19712147116661072, 0.21506130695343018, 0.21401791274547577, 0.2221444547176361, 0.23444558680057526, 0.2231161892414093, 0.1451128125190735, 0.11236575990915298, 0.07968389242887497, 0.05596835911273956, 0.0682927593588829, 0.024904422461986542, 0.01355002447962761, 0.010356987826526165, 0.007876514457166195, 0.00805002823472023, 0.010636189952492714, 0.015225384384393692, 0.0210696030408144, 0.02782266214489937, 0.03602911904454231, 0.04858117923140526, 0.06790921837091446, 0.09005069732666016, 0.11152711510658264, 0.13025391101837158, 0.14422966539859772, 0.15020491182804108, 0.15014979243278503, 0.14765028655529022, 0.14399969577789307]
[0.6185879111289978, 0.5355168581008911, 0.43472784757614136, 0.3323240578174591, 0.24796532094478607, 0.3136192262172699, 0.19701050221920013, 0.16529811918735504, 0.1582326591014862, 0.14994163811206818, 0.13642378151416779, 0.12171536684036255, 0.11403939872980118, 0.1250196248292923, 0.16263443231582642, 0.19458816945552826, 0.1771184504032135, 0.14346352219581604, 0.11758500337600708, 0.10087793320417404, 0.09007185697555542, 0.0826980322599411, 0.07704450935125351, 0.07258622348308563, 0.0694853663444519, 0.06720668077468872, 0.06538509577512741, 0.06401210278272629, 0.06278080493211746, 0.06155506521463394, 0.060107942670583725, 0.05845183506608009, 0.05617845058441162, 0.05295126140117645, 0.048667289316654205]
[0.5072528123855591, 0.3785984516143799, 0.27851590514183044, 0.22245003283023834, 0.19998563826084137, 0.2501309812068939, 0.17359168827533722, 0.16678601503372192, 0.1634402722120285, 0.16100113093852997, 0.1644599735736847, 0.17712178826332092, 0.1972847729921341, 0.21887828409671783, 0.2353125512599945, 0.24385198950767517, 0.2439495027065277, 0.23677006363868713, 0.2244727909564972, 0.20919263362884521, 0.19335445761680603, 0.17894893884658813, 0.1668485850095749, 0.1571669727563858, 0.14970554411411285, 0.14387422800064087, 0.13938988745212555, 0.1360357701778412, 0.13353078067302704, 0.13167805969715118, 0.13023485243320465, 0.1291155219078064, 0.12798672914505005, 0.12678015232086182, 0.125440776348114]
[0.5076610445976257, 0.36103659868240356, 0.25053489208221436, 0.2080097794532776, 0.19981475174427032, 0.20076222717761993, 0.20465177297592163, 0.2501934766769409, 0.2773272693157196, 0.2107817828655243, 0.2289414405822754, 0.3343811333179474, 0.22308920323848724, 0.19752244651317596, 0.21249179542064667, 0.28102198243141174, 0.22236230969429016, 0.18467946350574493, 0.18263116478919983, 0.18918253481388092, 0.20401686429977417, 0.22395959496498108, 0.24330736696720123, 0.256075918674469, 0.26109498739242554, 0.26057589054107666, 0.25703665614128113, 0.2561103403568268, 0.2629249691963196, 0.27215903997421265, 0.2807767987251282, 0.2886424958705902, 0.2960141599178314, 0.3028753697872162, 0.30913046002388]
[0.4044676125049591, 0.26956474781036377, 0.21292905509471893, 0.19629888236522675, 0.20247021317481995, 0.27468356490135193, 0.26807302236557007, 0.2422219067811966, 0.2259964793920517, 0.2198549509048462, 0.22118206322193146, 0.23564304411411285, 0.2848602533340454, 0.20231027901172638, 0.1532542109489441, 0.1372440755367279, 0.14749471843242645, 0.19255855679512024, 0.30615749955177307, 0.13111184537410736, 0.12643370032310486, 0.14096325635910034, 0.12783432006835938, 0.12092213332653046, 0.13121594488620758, 0.1660376340150833, 0.17579807341098785, 0.13714827597141266, 0.11537343263626099, 0.10697969794273376, 0.10645051300525665, 0.1125328540802002, 0.12471815198659897, 0.13908058404922485, 0.14861269295215607]
[0.48246392607688904, 0.3585677444934845, 0.2699252665042877, 0.2177775502204895, 0.21089991927146912, 0.2009301781654358, 0.181827113032341, 0.187591090798378, 0.2019405961036682, 0.22046954929828644, 0.2259397655725479, 0.19110706448554993, 0.13495472073554993, 0.08645288646221161, 0.06146104633808136, 0.04409144073724747, 0.018812863156199455, 0.009844996966421604, 0.006634986028075218, 0.00697428360581398, 0.002493885112926364, 0.022190896794199944, 0.019681107252836227, 0.0037566355895251036, 0.0007801965111866593, 0.0005408976576291025, 0.0004688515036832541, 0.0004286485491320491, 0.00043185410322621465, 0.0006365559529513121, 0.001887992024421692, 0.004608639050275087, 0.0012586988741531968, 0.00048024632269516587, 0.0003024786419700831]
[0.48246392607688904, 0.3585677444934845, 0.2699252665042877, 0.2177775502204895, 0.21089991927146912, 0.2009301781654358, 0.181827113032341, 0.187591090798378, 0.2019405961036682, 0.22046954929828644, 0.2259397655725479, 0.19110706448554993, 0.13495472073554993, 0.08645288646221161, 0.06146104633808136, 0.04409144073724747, 0.018812863156199455, 0.009844996966421604, 0.006634986028075218, 0.00697428360581398, 0.002493885112926364, 0.022190896794199944, 0.019681107252836227, 0.0037566355895251036, 0.0007801965111866593, 0.0005408976576291025, 0.0004688515036832541, 0.0004286485491320491, 0.00043185410322621465, 0.0006365559529513121, 0.001887992024421692, 0.004608639050275087, 0.0012586988741531968, 0.00048024632269516587, 0.0003024786419700831]
[0.6464012861251831, 0.5949826240539551, 0.5811436176300049, 0.5480983257293701, 0.5348688364028931, 0.5060504078865051, 0.5076718330383301, 0.4164712131023407, 0.3986738622188568, 0.3126926124095917, 0.31804734468460083, 0.31509846448898315, 0.2587190568447113, 0.2147226333618164, 0.2191239595413208, 0.2150639295578003, 0.22032763063907623, 0.2586731016635895, 0.2958417534828186, 0.3099122941493988, 0.316619336605072, 0.3249763548374176, 0.33549949526786804, 0.3479842245578766, 0.36321941018104553, 0.37747302651405334, 0.39162176847457886, 0.40551501512527466, 0.41892239451408386, 0.43107274174690247, 0.4420950710773468, 0.45243629813194275, 0.46244898438453674, 0.47169217467308044, 0.4810721278190613]
[0.6464012861251831, 0.5949826240539551, 0.5811436176300049, 0.5480983257293701, 0.5348688364028931, 0.5124854445457458, 0.518160879611969, 0.4414682686328888, 0.4398548901081085, 0.3654462397098541, 0.3791712820529938, 0.3883311152458191, 0.3575732707977295, 0.33430859446525574, 0.35051316022872925, 0.3537880778312683, 0.36612075567245483, 0.4031093120574951, 0.43399280309677124, 0.45245638489723206, 0.46952998638153076, 0.48946696519851685, 0.5166029930114746, 0.5465074777603149, 0.5840698480606079, 0.6262573003768921, 0.668562114238739, 0.7094458937644958, 0.747630774974823, 0.7842227220535278, 0.8186188340187073, 0.8504914045333862, 0.8806614875793457, 0.9109241962432861, 0.9381293654441833]
[0.6464012861251831, 0.5949826240539551, 0.5811436176300049, 0.5480983257293701, 0.5348688364028931, 0.5060504078865051, 0.5076718330383301, 0.4164712131023407, 0.3986738622188568, 0.3126926124095917, 0.31804734468460083, 0.31509846448898315, 0.2587190568447113, 0.2147226333618164, 0.2191239595413208, 0.2150639295578003, 0.22032763063907623, 0.2586731016635895, 0.2958417534828186, 0.3099122941493988, 0.316619336605072, 0.3249763548374176, 0.33549949526786804, 0.3479842245578766, 0.36321941018104553, 0.37747302651405334, 0.39162176847457886, 0.40551501512527466, 0.41892239451408386, 0.43107274174690247, 0.4420950710773468, 0.45243629813194275, 0.46244898438453674, 0.47169217467308044, 0.4810721278190613]
[0.633078396320343, 0.6092525720596313, 0.5730719566345215, 0.5535635352134705, 0.5489643812179565, 0.5544931292533875, 0.5077638030052185, 0.5043627023696899, 0.4971460998058319, 0.4681311845779419, 0.4281216561794281, 0.39122727513313293, 0.3660643696784973, 0.35132506489753723, 0.3423536717891693, 0.3345407545566559, 0.325836181640625, 0.31503790616989136, 0.302879273891449, 0.29047083854675293, 0.2780591547489166, 0.2658727765083313, 0.25379401445388794, 0.24177388846874237, 0.23163507878780365, 0.2242598980665207, 0.21926704049110413, 0.21539953351020813, 0.21271581947803497, 0.21164269745349884, 0.21142694354057312, 0.21165184676647186, 0.2118869423866272, 0.21181870996952057, 0.21190713346004486]
[0.6431217789649963, 0.5944547653198242, 0.5862942934036255, 0.5884182453155518, 0.5727774500846863, 0.53948974609375, 0.5161416530609131, 0.505175769329071, 0.4877438247203827, 0.44926491379737854, 0.38360995054244995, 0.33626797795295715, 0.2854229211807251, 0.2569766342639923, 0.24566155672073364, 0.2090250849723816, 0.20409391820430756, 0.24556222558021545, 0.3148682713508606, 0.31727519631385803, 0.3277352452278137, 0.3647015690803528, 0.4158289432525635, 0.4817943572998047, 0.5385879278182983, 0.5844833254814148, 0.6163136959075928, 0.6405547857284546, 0.6616271734237671, 0.6842405200004578, 0.7137930989265442, 0.745878279209137, 0.7764812707901001, 0.8043027520179749, 0.8298969268798828]
[0.6431217789649963, 0.5944547653198242, 0.5862942934036255, 0.5884182453155518, 0.5727774500846863, 0.557514488697052, 0.5396286249160767, 0.5240736603736877, 0.5140820145606995, 0.5029452443122864, 0.486093670129776, 0.45047006011009216, 0.4198512136936188, 0.405663400888443, 0.37793418765068054, 0.3788607120513916, 0.37769562005996704, 0.431580126285553, 0.41297706961631775, 0.44931817054748535, 0.44430533051490784, 0.50307297706604, 0.5244812369346619, 0.5353744029998779, 0.5782557725906372, 0.6235553026199341, 0.6823349595069885, 0.752743661403656, 0.8305677771568298, 0.9072328805923462, 0.9789935946464539, 1.061886191368103, 1.5568996667861938, 1.618269443511963, 1.6681396961212158]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5786504149436951, 0.5699238181114197, 0.5573769807815552, 0.5482437014579773, 0.5298928022384644, 0.4898390471935272, 0.4608817398548126, 0.4075700044631958, 0.39797356724739075, 0.36219802498817444, 0.3292464315891266, 0.3177300691604614, 0.2854238450527191, 0.30437779426574707, 0.2587541341781616, 0.2908964455127716, 0.27197909355163574, 0.22232261300086975, 0.21452973783016205, 0.22261327505111694, 0.26437804102897644, 0.2942408621311188, 0.2731775939464569, 0.2547995150089264, 0.25564172863960266, 0.27690422534942627, 0.2988520860671997, 0.3108139634132385, 0.31507864594459534, 0.31676241755485535]
[0.8086310625076294, 0.6717470288276672, 0.6256221532821655, 0.6034644842147827, 0.5901537537574768, 0.5813301205635071, 0.5794697999954224, 0.5728928446769714, 0.5661903619766235, 0.5528897047042847, 0.5246747732162476, 0.49393409490585327, 0.46857529878616333, 0.43224623799324036, 0.4206022620201111, 0.4030648171901703, 0.3907042443752289, 0.39358383417129517, 0.3936643600463867, 0.40362370014190674, 0.4185837507247925, 0.44729483127593994, 0.4582863748073578, 0.4696955978870392, 0.4976608157157898, 0.528319239616394, 0.5418814420700073, 0.5535005927085876, 0.5731103420257568, 0.5947523713111877, 0.6147438287734985, 0.6290541887283325, 0.6363142132759094, 0.6367952823638916, 0.6348691582679749]
[0.6804811954498291, 0.6755582690238953, 0.6532018184661865, 0.6274912357330322, 0.6084229946136475, 0.6001772880554199, 0.6003431677818298, 0.6193915009498596, 0.6269398927688599, 0.6167730093002319, 0.6075934171676636, 0.611524224281311, 0.6147189736366272, 0.6186165809631348, 0.6234332919120789, 0.6244620084762573, 0.627964198589325, 0.6342669725418091, 0.6437339186668396, 0.6607722640037537, 0.6854096055030823, 0.7124461531639099, 0.7323307991027832, 0.7493715882301331, 0.7591953873634338, 0.7678609490394592, 0.7777404189109802, 0.7892229557037354, 0.8047202229499817, 0.8229181170463562, 0.8411359190940857, 0.859677255153656, 0.878944993019104, 0.8972824215888977, 0.9156543612480164]
[0.6804811954498291, 0.6755582690238953, 0.6532018184661865, 0.6274912357330322, 0.6084229946136475, 0.6063312888145447, 0.6112194657325745, 0.6306542158126831, 0.6363900899887085, 0.6247625946998596, 0.6027202606201172, 0.5981265306472778, 0.5905606746673584, 0.5802007913589478, 0.5771360993385315, 0.5756579041481018, 0.5762526988983154, 0.5788141489028931, 0.5784479379653931, 0.5738984942436218, 0.5736461877822876, 0.5818957686424255, 0.5934033989906311, 0.608859658241272, 0.633206307888031, 0.6673046946525574, 0.7065117359161377, 0.7365641593933105, 0.7557120323181152, 0.7741382122039795, 0.7847292423248291, 0.7870659828186035, 0.7767560482025146, 0.7538898587226868, 0.7407209873199463]
[0.6804811954498291, 0.6755582690238953, 0.6532018184661865, 0.6274912357330322, 0.6084229946136475, 0.6063312888145447, 0.6112194657325745, 0.6306542158126831, 0.6363900899887085, 0.6247625946998596, 0.6027202606201172, 0.5981265306472778, 0.5905606746673584, 0.5802007913589478, 0.5771360993385315, 0.5756579041481018, 0.5762526988983154, 0.5788141489028931, 0.5784479379653931, 0.5738984942436218, 0.5736461877822876, 0.5818957686424255, 0.5934033989906311, 0.608859658241272, 0.633206307888031, 0.6673046946525574, 0.7065117359161377, 0.7365641593933105, 0.7557120323181152, 0.7741382122039795, 0.7847292423248291, 0.7870659828186035, 0.7767560482025146, 0.7538898587226868, 0.7407209873199463]
[0.6703773736953735, 0.6370416879653931, 0.6315068602561951, 0.6166381239891052, 0.591606080532074, 0.5630390644073486, 0.5358160138130188, 0.5439647436141968, 0.5360357761383057, 0.49163195490837097, 0.47541823983192444, 0.3985309898853302, 0.36907607316970825, 0.35537853837013245, 0.34677842259407043, 0.34023362398147583, 0.3256240785121918, 0.3067477345466614, 0.2931220233440399, 0.2784731984138489, 0.2663145959377289, 0.2581236958503723, 0.2549154758453369, 0.2555173337459564, 0.2593860328197479, 0.2653423547744751, 0.2720034718513489, 0.27894994616508484, 0.2837749123573303, 0.2879851460456848, 0.2909449636936188, 0.2927457094192505, 0.2940140962600708, 0.2945478558540344, 0.2941631078720093]
[0.6703773736953735, 0.6370416879653931, 0.6315068602561951, 0.6166381239891052, 0.591606080532074, 0.5756279230117798, 0.5564959049224854, 0.5659921765327454, 0.5621098875999451, 0.5255187153816223, 0.5082926154136658, 0.4337824285030365, 0.40923163294792175, 0.404512494802475, 0.4116991460323334, 0.4218640923500061, 0.42914703488349915, 0.43067699670791626, 0.42644551396369934, 0.41686806082725525, 0.40453028678894043, 0.3948245346546173, 0.39064252376556396, 0.38832855224609375, 0.385346382856369, 0.39040112495422363, 0.4030677080154419, 0.4152483642101288, 0.4326285421848297, 0.4535835385322571, 0.4617079496383667, 0.4637797176837921, 0.4739185571670532, 0.48664700984954834, 0.4963347613811493]
[0.6703773736953735, 0.6370416879653931, 0.6315068602561951, 0.6166381239891052, 0.591606080532074, 0.5630390644073486, 0.5358160138130188, 0.5439647436141968, 0.5360357761383057, 0.49163195490837097, 0.47541823983192444, 0.3985309898853302, 0.36907607316970825, 0.35537853837013245, 0.34677842259407043, 0.34023362398147583, 0.3256240785121918, 0.3067477345466614, 0.2931220233440399, 0.2784731984138489, 0.2663145959377289, 0.2581236958503723, 0.2549154758453369, 0.2555173337459564, 0.2593860328197479, 0.2653423547744751, 0.2720034718513489, 0.27894994616508484, 0.2837749123573303, 0.2879851460456848, 0.2909449636936188, 0.2927457094192505, 0.2940140962600708, 0.2945478558540344, 0.2941631078720093]
[0.6703773736953735, 0.6370416879653931, 0.6315068602561951, 0.6166381239891052, 0.591606080532074, 0.5630390644073486, 0.5358160138130188, 0.5439647436141968, 0.5360357761383057, 0.49163195490837097, 0.47541823983192444, 0.3985309898853302, 0.36907607316970825, 0.35537853837013245, 0.34677842259407043, 0.34023362398147583, 0.3256240785121918, 0.3067477345466614, 0.2931220233440399, 0.2784731984138489, 0.2663145959377289, 0.2581236958503723, 0.2549154758453369, 0.2555173337459564, 0.2593860328197479, 0.2653423547744751, 0.2720034718513489, 0.27894994616508484, 0.2837749123573303, 0.2879851460456848, 0.2909449636936188, 0.2927457094192505, 0.2940140962600708, 0.2945478558540344, 0.2941631078720093]
[0.6703773736953735, 0.6370416879653931, 0.6315068602561951, 0.6166381239891052, 0.591606080532074, 0.5756279230117798, 0.5564959049224854, 0.5659921765327454, 0.5621098875999451, 0.5255187153816223, 0.5082926154136658, 0.4337824285030365, 0.40923163294792175, 0.404512494802475, 0.4116991460323334, 0.4218640923500061, 0.42914703488349915, 0.43067699670791626, 0.42644551396369934, 0.41686806082725525, 0.40453028678894043, 0.3948245346546173, 0.39064252376556396, 0.38832855224609375, 0.385346382856369, 0.39040112495422363, 0.4030677080154419, 0.4152483642101288, 0.4326285421848297, 0.4535835385322571, 0.4617079496383667, 0.4637797176837921, 0.4739185571670532, 0.48664700984954834, 0.4963347613811493]
[0.6703773736953735, 0.6370416879653931, 0.6315068602561951, 0.6166381239891052, 0.591606080532074, 0.5756279230117798, 0.5564959049224854, 0.5659921765327454, 0.5621098875999451, 0.5255187153816223, 0.5082926154136658, 0.4337824285030365, 0.40923163294792175, 0.404512494802475, 0.4116991460323334, 0.4218640923500061, 0.42914703488349915, 0.43067699670791626, 0.42644551396369934, 0.41686806082725525, 0.40453028678894043, 0.3948245346546173, 0.39064252376556396, 0.38832855224609375, 0.385346382856369, 0.39040112495422363, 0.4030677080154419, 0.4152483642101288, 0.4326285421848297, 0.4535835385322571, 0.4617079496383667, 0.4637797176837921, 0.4739185571670532, 0.48664700984954834, 0.4963347613811493]
